0.025029400000000 0.651977000000000 0.108461000000000
-0.321216000000000 0.611260000000000 0.195876000000000
4.159890000000000 -2.924560000000000 -0.001205180000000
-1.117240000000000 -4.643480000000000 0.056640700000000
-0.439955000000000 -0.343312000000000 0.298680000000000
0.906281000000000 1.095810000000000 -0.260626000000000
-0.448497000000000 -2.108410000000000 0.165413000000000
2.496590000000000 -3.997610000000000 0.644432000000000
0.404943000000000 0.388450000000000 -0.239318000000000
0.155560000000000 -1.219220000000000 -0.182328000000000
0.469352000000000 -0.736029000000000 0.274494000000000
-1.497670000000000 -4.015270000000000 -0.071614500000000
1.208890000000000 0.945516000000000 -0.311396000000000
0.028956400000000 -0.242595000000000 0.112794000000000
0.486948000000000 -1.616240000000000 -0.091866300000000
-0.243087000000000 -0.814629000000000 0.258056000000000
-0.269210000000000 0.222423000000000 0.066879900000000
0.289163000000000 1.071540000000000 -0.255241000000000
-0.028734000000000 0.263437000000000 -0.095139400000000
-4.843510000000000 -0.561307000000000 -0.028496700000000
-0.417566000000000 -1.437150000000000 0.092909500000000
-1.122810000000000 0.549629000000000 -0.259193000000000
0.412119000000000 -0.749038000000000 0.399453000000000
-4.149260000000000 -4.869110000000000 -0.493537000000000
-3.314440000000000 0.944850000000000 0.022490700000000
1.366660000000000 -1.051900000000000 -0.202043000000000
1.175490000000000 -4.984030000000000 0.265523000000000
2.294160000000000 0.812212000000000 0.029145400000000
1.213090000000000 -0.497171000000000 0.130770000000000
0.077982900000000 -0.507412000000000 -0.134128000000000
-0.404355000000000 1.443350000000000 -0.268453000000000
3.514900000000000 -0.729143000000000 0.579939000000000
0.280484000000000 -0.315801000000000 0.119074000000000
-0.017706100000000 -0.662529000000000 0.341884000000000
-0.383815000000000 0.246670000000000 0.110107000000000
-0.574120000000000 -0.313096000000000 0.466605000000000
0.269818000000000 0.638551000000000 0.009576840000000
1.963380000000000 0.310076000000000 -0.268512000000000
-2.229140000000000 -0.337727000000000 -0.261781000000000
0.229156000000000 1.552740000000000 -0.400060000000000
-0.416132000000000 0.412524000000000 0.200862000000000
-3.699830000000000 2.042260000000000 0.209948000000000
-0.664144000000000 0.746790000000000 0.047533200000000
-0.308307000000000 -0.576408000000000 0.572665000000000
-0.453562000000000 -0.328892000000000 0.070941900000000
-0.731413000000000 4.227090000000000 -0.180450000000000
0.286674000000000 -0.335829000000000 -0.066502100000000
0.133101000000000 0.941102000000000 -0.116138000000000
-0.019873400000000 0.393197000000000 -0.012102500000000
-0.335600000000000 1.135920000000000 -1.029360000000000
0.681335000000000 2.607240000000000 0.084559800000000
0.192279000000000 -0.025592800000000 -0.018582900000000
-4.027240000000000 -2.434190000000000 -0.364018000000000
-2.072830000000000 -1.758970000000000 0.188749000000000
1.487710000000000 3.763270000000000 0.025807300000000
0.202186000000000 -0.372739000000000 -0.116340000000000
0.292282000000000 -0.505641000000000 -0.020687200000000
-1.238420000000000 3.749100000000000 0.106249000000000
-0.175978000000000 0.773763000000000 -0.002142420000000
1.361450000000000 -3.961310000000000 -0.069954400000000
-0.127199000000000 0.501278000000000 0.094640200000000
-4.866830000000000 0.046982700000000 -0.051709000000000
0.409045000000000 1.249920000000000 0.166938000000000
0.317726000000000 -1.250830000000000 0.360273000000000
1.997220000000000 0.199903000000000 -0.106171000000000
0.134975000000000 -0.272642000000000 0.021878900000000
-0.601607000000000 1.074000000000000 -0.058951900000000
-2.593880000000000 -1.943610000000000 -0.128548000000000
4.074160000000000 0.062532100000000 -0.269448000000000
0.460344000000000 1.780410000000000 0.499272000000000
-0.582999000000000 -0.998924000000000 0.129784000000000
0.781574000000000 6.109410000000000 -0.442576000000000
7.309630000000000 4.484050000000000 -0.191278000000000
0.199339000000000 0.492151000000000 -0.280077000000000
-1.892110000000000 -0.141654000000000 -0.207247000000000
-0.193787000000000 -0.672605000000000 -0.065922600000000
0.013378800000000 -0.337011000000000 0.204224000000000
6.764550000000000 0.510938000000000 0.104654000000000
-0.167965000000000 0.673727000000000 -0.479838000000000
0.023730700000000 0.382302000000000 0.073896100000000
-0.244897000000000 -0.171890000000000 -0.160650000000000
-0.239504000000000 0.601948000000000 -0.202577000000000
0.209751000000000 0.334264000000000 0.161595000000000
0.083708700000000 0.364279000000000 -0.381787000000000
0.649824000000000 0.564723000000000 -0.043056100000000
-0.224113000000000 0.076076600000000 0.137921000000000
4.192880000000000 4.662740000000000 -0.234847000000000
0.401920000000000 0.027069500000000 -0.183093000000000
-1.767720000000000 0.827055000000000 0.225645000000000
-0.181069000000000 5.599520000000000 -0.143871000000000
2.612520000000000 -4.082090000000000 0.006413240000000
-0.198136000000000 -0.871353000000000 0.185141000000000
0.136037000000000 0.283619000000000 -0.097790400000000
5.029890000000000 1.639480000000000 -0.163811000000000
-2.332670000000000 5.449360000000000 -0.294147000000000
0.644752000000000 0.053726300000000 -0.048595600000000
0.571650000000000 2.232070000000000 0.230594000000000
-0.000427360000000 0.733976000000000 0.169373000000000
-5.832040000000000 0.095985200000000 0.731210000000000
-0.808138000000000 -3.749270000000000 -0.086681300000000
1.176740000000000 -3.728320000000000 0.125840000000000
-0.029921600000000 0.037585000000000 -0.037376500000000
-0.128027000000000 0.041897600000000 -0.017634500000000
0.784220000000000 4.559250000000000 0.139799000000000
-0.286848000000000 -0.716315000000000 0.385325000000000
-6.686980000000000 4.534060000000000 0.368703000000000
-2.632230000000000 5.779350000000000 0.103151000000000
-0.065187300000000 0.276913000000000 0.137281000000000
-0.828282000000000 0.495350000000000 0.025024100000000
-0.045169000000000 0.335315000000000 -0.249456000000000
0.011694800000000 -0.256935000000000 -0.000321324000000
0.223515000000000 -0.111861000000000 -0.078111200000000
4.796400000000000 -0.597982000000000 0.401465000000000
-0.269997000000000 -0.649408000000000 0.049124200000000
-0.072556400000000 1.447690000000000 0.187448000000000
1.287730000000000 -4.467840000000000 0.309549000000000
-0.025191900000000 -0.557085000000000 0.269596000000000
-3.435330000000000 -3.889820000000000 -0.038255000000000
2.816780000000000 2.731120000000000 -0.033384500000000
0.031981300000000 2.828380000000000 0.096742700000000
-0.135379000000000 -0.477283000000000 0.206307000000000
-2.331700000000000 0.719842000000000 0.025837600000000
3.413730000000000 -1.707200000000000 -0.547827000000000
-0.062781200000000 -0.973944000000000 0.310791000000000
5.481090000000000 3.550080000000000 -0.108607000000000
-0.262280000000000 0.502009000000000 -0.417545000000000
4.453160000000000 -1.850550000000000 -0.390441000000000
-0.619243000000000 -0.269354000000000 0.340728000000000
0.290860000000000 -0.128129000000000 0.244065000000000
-4.631840000000000 1.223530000000000 0.123242000000000
-4.686310000000000 -1.672200000000000 0.100419000000000
0.066151300000000 -0.454110000000000 0.163154000000000
1.724910000000000 -4.582500000000000 -0.053400900000000
-0.152358000000000 0.563709000000000 0.131257000000000
-2.021410000000000 -0.903759000000000 0.257154000000000
-0.109524000000000 -0.152617000000000 -0.063780800000000
-3.182770000000000 6.422180000000000 -0.250689000000000
-0.029705300000000 -0.150894000000000 0.056119300000000
-0.106895000000000 -0.200854000000000 0.043599400000000
-0.779946000000000 0.608898000000000 -0.216337000000000
1.856610000000000 -0.746559000000000 0.077336700000000
-0.046629300000000 0.700886000000000 -0.007791680000000
0.127199000000000 -0.156146000000000 -0.003365350000000
0.022195900000000 -0.189459000000000 -0.124239000000000
0.759060000000000 -1.813850000000000 0.065194100000000
-0.479815000000000 0.161981000000000 0.125237000000000
-0.429097000000000 -0.002905700000000 -0.110370000000000
-4.173970000000000 4.807020000000000 0.306899000000000
-0.100868000000000 0.007212610000000 -0.100531000000000
-7.525590000000000 2.663820000000000 0.445821000000000
4.653360000000000 6.416690000000000 0.693566000000000
7.283290000000000 5.953400000000000 -0.395063000000000
-0.145024000000000 -2.827580000000000 -0.005673680000000
0.307339000000000 -1.064670000000000 -0.079048300000000
-0.060741400000000 0.290129000000000 0.051172800000000
0.042481300000000 0.272064000000000 -0.120371000000000
-0.018943000000000 0.203782000000000 -0.062819400000000
0.051069400000000 0.103080000000000 0.086787600000000
-6.175770000000000 2.027480000000000 -0.167830000000000
-0.110788000000000 0.287629000000000 -0.136913000000000
-2.421920000000000 -4.743030000000000 -0.036213800000000
0.086691800000000 6.617000000000000 0.072562800000000
-0.883084000000000 -2.713560000000000 0.049227600000000
-2.234620000000000 -3.572860000000000 0.586373000000000
-5.996940000000000 2.112000000000000 0.170514000000000
0.035354800000000 -0.056902800000000 -0.013891600000000
3.316220000000000 0.489142000000000 0.115907000000000
0.127010000000000 0.225245000000000 0.258600000000000
0.308061000000000 1.446430000000000 0.231078000000000
-1.118780000000000 1.754640000000000 0.640501000000000
4.156040000000000 6.970820000000000 0.042681100000000
0.432100000000000 0.017620100000000 0.348294000000000
0.072374500000000 0.658190000000000 0.109492000000000
0.109487000000000 0.167421000000000 0.010344800000000
0.118400000000000 -0.045066300000000 0.108553000000000
7.226880000000000 -1.314390000000000 -0.138694000000000
0.237830000000000 0.446274000000000 -0.257170000000000
0.496455000000000 -1.002730000000000 -0.096300200000000
-0.207505000000000 -0.420930000000000 0.251608000000000
0.893896000000000 -0.604577000000000 -0.310279000000000
0.449814000000000 -1.831110000000000 0.175295000000000
2.301150000000000 7.570770000000000 -0.373903000000000
-0.225376000000000 0.682084000000000 -0.226430000000000
2.343950000000000 -3.017600000000000 -0.055880800000000
-1.486940000000000 -4.886170000000000 0.185420000000000
0.330150000000000 -0.348412000000000 0.145115000000000
5.103420000000000 -2.739350000000000 -0.195553000000000
0.097037900000000 -3.757190000000000 -0.203246000000000
0.257125000000000 0.562665000000000 0.050685400000000
2.273650000000000 7.048920000000000 -0.170299000000000
-0.094263300000000 -0.352614000000000 -0.058527100000000
-0.584711000000000 0.846991000000000 0.144074000000000
1.885360000000000 -1.484400000000000 0.066545700000000
-0.976818000000000 -4.309070000000000 0.556592000000000
-0.196350000000000 -0.690467000000000 -0.469048000000000
2.233980000000000 -2.052020000000000 0.193894000000000
-0.199045000000000 -0.431827000000000 0.039849900000000
0.259951000000000 0.155696000000000 -0.016246100000000
0.296971000000000 0.844651000000000 -0.140744000000000
0.106159000000000 -0.355997000000000 -0.029478700000000
0.263904000000000 1.002680000000000 0.204009000000000
0.269563000000000 0.616243000000000 -0.126300000000000
-0.267478000000000 0.285149000000000 -0.012108700000000
0.938377000000000 0.811293000000000 -0.041059900000000
0.217829000000000 0.112902000000000 0.012837800000000
-3.191880000000000 4.541910000000000 -0.270257000000000
1.090500000000000 3.222860000000000 0.149984000000000
0.436036000000000 0.262121000000000 0.041117700000000
5.640030000000000 -5.609330000000000 -0.577424000000000
-0.191781000000000 -0.912709000000000 0.289941000000000
0.304852000000000 -0.439784000000000 -0.199111000000000
-1.586540000000000 -1.787690000000000 -0.018958700000000
2.921530000000000 -1.289710000000000 -0.047286400000000
6.276740000000000 -1.791600000000000 0.253782000000000
-0.046275900000000 -0.218224000000000 -0.125460000000000
-0.276935000000000 -1.179650000000000 0.284666000000000
3.693730000000000 -1.369190000000000 0.060465600000000
-1.363750000000000 -1.902030000000000 0.247327000000000
2.405240000000000 1.213910000000000 -0.156790000000000
-0.084219900000000 0.013383900000000 -0.001439550000000
0.066947400000000 0.482902000000000 -0.007433830000000
-0.829237000000000 -0.666548000000000 0.019270000000000
-0.165189000000000 -0.425172000000000 0.008429170000000
2.539430000000000 0.320985000000000 0.073494800000000
0.435737000000000 -0.668685000000000 0.118842000000000
0.298598000000000 -0.830453000000000 0.479152000000000
0.694249000000000 -1.442330000000000 -0.089807600000000
0.833147000000000 -0.778131000000000 0.230559000000000
-3.452330000000000 -3.806880000000000 0.100698000000000
0.947298000000000 1.632750000000000 -0.174895000000000
-0.297915000000000 0.332572000000000 0.189761000000000
-0.054864400000000 0.603639000000000 0.046376200000000
-0.365859000000000 -0.002386690000000 0.359227000000000
-0.061626600000000 0.888428000000000 -0.070021500000000
-1.136510000000000 -5.579540000000000 -0.014634000000000
0.012449800000000 0.893495000000000 0.038076000000000
-0.181367000000000 0.354455000000000 0.046337300000000
0.007208060000000 1.600140000000000 0.019535500000000
-0.437210000000000 -0.442895000000000 0.277251000000000
0.570066000000000 0.144694000000000 -0.277751000000000
-0.020612600000000 1.646170000000000 0.001108260000000
-1.257730000000000 -0.392726000000000 0.293530000000000
0.332951000000000 -2.206360000000000 -0.152455000000000
-1.588590000000000 0.758910000000000 0.434104000000000
-0.403223000000000 0.656530000000000 0.143378000000000
-1.141560000000000 -2.943620000000000 -0.217682000000000
-0.039854100000000 0.395077000000000 0.035052100000000
0.919065000000000 -0.753355000000000 -0.121795000000000
0.236924000000000 -0.673051000000000 -0.424408000000000
-1.628200000000000 -0.489078000000000 -0.783492000000000
-0.026076800000000 -0.732539000000000 0.261384000000000
-3.033400000000000 -5.190700000000000 -0.729940000000000
0.689738000000000 1.670750000000000 -0.099273900000000
-0.131010000000000 0.759572000000000 0.260517000000000
-0.215877000000000 -0.746062000000000 0.502685000000000
5.273770000000000 6.933890000000000 -0.133635000000000
-0.070591300000000 0.389219000000000 0.414824000000000
-0.309353000000000 0.241364000000000 -0.148411000000000
-0.053946700000000 -0.088697600000000 -0.040531600000000
-2.319700000000000 3.837880000000000 -0.098636300000000
-1.310640000000000 -4.174950000000000 -0.011907800000000
0.517074000000000 -0.607434000000000 -0.129940000000000
-3.774910000000000 -0.440176000000000 0.452497000000000
