-0.150963000000000 0.389492000000000 0.076382600000000
-0.120960000000000 0.525901000000000 -0.186658000000000
0.016694100000000 0.544929000000000 0.115304000000000
0.107854000000000 0.674334000000000 0.063504700000000
-0.040653300000000 0.015209300000000 -0.164777000000000
-0.365236000000000 0.315520000000000 0.054156800000000
0.480169000000000 -0.311702000000000 -0.003782720000000
-0.656618000000000 -0.112788000000000 0.140459000000000
0.793707000000000 -0.188680000000000 -0.059348900000000
-0.396353000000000 -0.436700000000000 -0.121216000000000
0.211102000000000 -0.098243300000000 -0.071529500000000
0.229546000000000 0.431772000000000 0.067610100000000
-0.446007000000000 0.395427000000000 -0.177970000000000
0.291573000000000 0.252735000000000 -0.530544000000000
0.260422000000000 0.116128000000000 0.135350000000000
0.161870000000000 0.453488000000000 0.199249000000000
0.119196000000000 -0.399725000000000 -0.010208200000000
0.335557000000000 -0.475458000000000 0.042192400000000
0.360261000000000 -0.166326000000000 0.024486700000000
-0.153650000000000 0.324212000000000 -0.052752000000000
0.365513000000000 -0.440868000000000 0.481706000000000
0.085813100000000 -0.460352000000000 -0.018578400000000
-0.795283000000000 -0.261383000000000 -0.119225000000000
-0.188862000000000 -0.248745000000000 0.002180420000000
-0.353169000000000 0.506759000000000 -0.086009400000000
0.160443000000000 0.732764000000000 0.178609000000000
0.028486000000000 0.779363000000000 -0.229080000000000
0.325853000000000 0.006967260000000 -0.224991000000000
0.313672000000000 -0.072935400000000 -0.260717000000000
-0.247642000000000 0.183868000000000 0.205036000000000
-0.105531000000000 -0.176699000000000 -0.166692000000000
-0.281162000000000 -0.444712000000000 -0.407754000000000
-0.358812000000000 -0.073082000000000 0.019350900000000
-0.120024000000000 0.619347000000000 0.020146200000000
0.299093000000000 0.001255190000000 -0.025801000000000
0.048126700000000 -0.769989000000000 0.139326000000000
0.105321000000000 0.333693000000000 0.378263000000000
0.409167000000000 0.217709000000000 0.688982000000000
0.419401000000000 0.038946200000000 0.026410200000000
-0.321114000000000 -0.910223000000000 -0.056604600000000
0.144922000000000 0.135075000000000 -0.098982400000000
0.012132100000000 -0.260874000000000 -0.016497900000000
0.123544000000000 0.361931000000000 0.033312400000000
-0.695530000000000 0.047798200000000 -0.047904400000000
0.458701000000000 0.025327800000000 0.228420000000000
0.308717000000000 -0.231595000000000 0.177978000000000
-0.030684100000000 0.301691000000000 0.010433300000000
-0.240752000000000 0.178851000000000 0.043792600000000
-0.008101130000000 0.266320000000000 0.021241400000000
-0.011326100000000 0.286285000000000 0.446609000000000
0.177312000000000 0.224392000000000 -0.085924200000000
-0.515291000000000 0.071977600000000 0.034921900000000
0.218377000000000 0.194935000000000 -0.035353100000000
0.424218000000000 0.110791000000000 0.034436400000000
-0.072465700000000 -0.869347000000000 -0.474651000000000
0.213187000000000 -0.441486000000000 0.047672800000000
-0.280558000000000 0.218207000000000 0.418576000000000
-0.027497200000000 0.411073000000000 -0.001285000000000
-0.013787700000000 0.399333000000000 -0.036549200000000
-0.298983000000000 0.284954000000000 0.191548000000000
-0.113991000000000 -0.004992980000000 0.074167600000000
-0.159595000000000 0.676927000000000 -0.077516300000000
0.162466000000000 0.237829000000000 0.229418000000000
0.195360000000000 0.235902000000000 0.003026470000000
-0.482903000000000 -0.133966000000000 -0.030917600000000
0.146249000000000 -0.595041000000000 0.383928000000000
-0.362682000000000 -0.150399000000000 -0.028136800000000
0.329916000000000 0.614526000000000 -0.172535000000000
0.242675000000000 -0.381571000000000 -0.011060100000000
0.402094000000000 0.405607000000000 0.094356700000000
-0.575786000000000 0.049456600000000 0.205074000000000
-0.288230000000000 0.101925000000000 0.008934230000000
0.144045000000000 -0.695121000000000 0.270746000000000
-0.042955100000000 -0.366873000000000 -0.049042300000000
0.310547000000000 0.602807000000000 0.405912000000000
0.204695000000000 -0.330686000000000 -0.004035190000000
-0.304419000000000 0.368032000000000 0.011611100000000
-0.441068000000000 0.235652000000000 -0.113744000000000
-0.300937000000000 0.679551000000000 -0.383354000000000
-0.599011000000000 -0.032439200000000 -0.000713469000000
0.061934800000000 -0.394250000000000 0.032156300000000
-0.351835000000000 0.286263000000000 -0.025352600000000
-0.194687000000000 -0.207365000000000 0.025598900000000
-0.146745000000000 -0.642274000000000 -0.301630000000000
0.443547000000000 0.173010000000000 0.212448000000000
0.148953000000000 0.263268000000000 -0.152667000000000
0.858140000000000 0.004363470000000 -0.159623000000000
0.057650800000000 0.281678000000000 0.011317600000000
-0.162589000000000 -0.533220000000000 -0.215776000000000
-0.012266400000000 0.042660000000000 -0.264745000000000
0.530275000000000 0.050945700000000 0.008155010000000
0.572249000000000 -0.322849000000000 0.043818400000000
-0.489255000000000 -0.257540000000000 -0.026436300000000
0.495362000000000 0.011171300000000 0.074550500000000
0.643525000000000 -0.087520900000000 -0.115581000000000
-0.283536000000000 0.411751000000000 0.022599600000000
-0.208801000000000 0.129386000000000 -0.014454100000000
0.130864000000000 0.497153000000000 0.103971000000000
-0.558677000000000 -0.224404000000000 -0.060451900000000
-0.083503300000000 -0.765001000000000 0.026493700000000
-0.232852000000000 0.416486000000000 0.063106200000000
0.102792000000000 -0.540039000000000 -0.098529100000000
-0.066491800000000 0.434532000000000 -0.020288200000000
0.221949000000000 -0.365102000000000 -0.031315800000000
0.158057000000000 -0.161955000000000 -0.006791260000000
0.171378000000000 -0.320978000000000 -0.002147220000000
0.265580000000000 -0.261842000000000 0.208548000000000
-0.094775800000000 -0.512002000000000 0.040151800000000
-0.632764000000000 0.575258000000000 -0.380867000000000
-0.623783000000000 -0.693760000000000 -0.104050000000000
0.466962000000000 -0.127276000000000 0.025947400000000
-0.213173000000000 -0.251896000000000 -0.211334000000000
-0.496506000000000 0.007110010000000 -0.298188000000000
0.370965000000000 0.185067000000000 0.018235800000000
0.207675000000000 -0.974971000000000 -0.137662000000000
0.313391000000000 0.236104000000000 0.464841000000000
0.212304000000000 -0.547188000000000 -0.112334000000000
-0.056203400000000 0.558679000000000 0.312906000000000
0.079488600000000 0.523842000000000 -0.400243000000000
-0.488572000000000 0.053412600000000 0.177281000000000
0.291643000000000 -0.069790800000000 -0.010979400000000
-0.096139200000000 0.344943000000000 0.000082523600000
-0.114965000000000 -0.270307000000000 0.079492000000000
-0.418154000000000 0.298119000000000 0.149315000000000
-0.284355000000000 -0.340369000000000 0.018723000000000
0.260556000000000 -0.745283000000000 0.196706000000000
-0.136927000000000 0.488355000000000 -0.002717560000000
0.318910000000000 -0.607667000000000 -0.007618770000000
-0.382442000000000 -0.258113000000000 0.023799300000000
-0.225298000000000 -0.577013000000000 0.093267600000000
-0.276661000000000 0.192411000000000 0.169855000000000
-0.644802000000000 -0.011685000000000 0.101827000000000
0.062244300000000 0.038631300000000 0.219413000000000
-0.440035000000000 -0.043559500000000 0.057843800000000
0.301421000000000 -0.677648000000000 0.259753000000000
-0.017982800000000 0.129866000000000 0.375612000000000
-0.281215000000000 0.207079000000000 0.099328400000000
-0.471123000000000 -0.301000000000000 -0.016255800000000
0.509779000000000 -0.180624000000000 -0.289131000000000
0.503409000000000 0.076666800000000 -0.200642000000000
-0.401233000000000 0.044708200000000 0.241887000000000
0.166836000000000 -0.241004000000000 0.035772500000000
-0.687344000000000 -0.401557000000000 -0.079707400000000
-0.196327000000000 -0.748516000000000 -0.590844000000000
0.549858000000000 0.311523000000000 0.005838920000000
0.276292000000000 -0.101010000000000 -0.022347700000000
-0.494196000000000 -0.283411000000000 -0.025161700000000
0.304226000000000 0.275293000000000 0.318050000000000
-0.236309000000000 -0.333457000000000 -0.059394400000000
-0.211013000000000 0.205775000000000 0.005494250000000
-0.046720600000000 -0.288445000000000 -0.015245900000000
-0.438474000000000 0.190168000000000 -0.011439600000000
0.345139000000000 -0.698131000000000 -0.097541100000000
0.223908000000000 -0.279162000000000 0.000383519000000
-0.332611000000000 -0.383813000000000 0.107634000000000
-0.301259000000000 -0.386814000000000 -0.013863500000000
-0.314037000000000 -0.144311000000000 0.162179000000000
-0.039268100000000 0.194729000000000 0.093401300000000
-0.280608000000000 0.442608000000000 -0.134433000000000
-0.404296000000000 -0.174113000000000 0.006826400000000
0.682311000000000 0.313643000000000 0.118296000000000
0.203943000000000 0.294801000000000 0.066623200000000
-0.183723000000000 0.240548000000000 -0.277680000000000
-0.343588000000000 0.909536000000000 0.181773000000000
0.194984000000000 0.207615000000000 -0.009892310000000
-0.480928000000000 0.120859000000000 0.122679000000000
0.150188000000000 0.182240000000000 -0.005460140000000
0.208621000000000 0.156027000000000 0.300988000000000
-0.328913000000000 -0.425059000000000 -0.627545000000000
0.127470000000000 0.284820000000000 0.330745000000000
-0.014000700000000 0.269784000000000 -0.000171186000000
0.105209000000000 -0.202703000000000 -0.035634300000000
0.085240000000000 0.310335000000000 -0.048731500000000
-0.275456000000000 -0.180965000000000 0.011666300000000
-0.138683000000000 -0.664793000000000 0.526125000000000
0.319023000000000 0.231332000000000 -0.144382000000000
-0.540874000000000 -0.414450000000000 0.005815580000000
-0.303885000000000 -0.166375000000000 -0.012516300000000
-0.158854000000000 0.219450000000000 0.345321000000000
-0.263955000000000 -0.041494100000000 -0.111655000000000
0.304566000000000 0.724070000000000 -0.380636000000000
-0.055647700000000 0.813906000000000 -0.196659000000000
-0.427191000000000 -0.164058000000000 0.081154700000000
0.319704000000000 0.159394000000000 -0.072731600000000
-0.485503000000000 0.161533000000000 0.257766000000000
0.455631000000000 0.231718000000000 0.011171900000000
0.092246200000000 0.513858000000000 -0.011437900000000
0.492524000000000 -0.349138000000000 -0.229334000000000
-0.169781000000000 -0.669981000000000 -0.332536000000000
0.025083400000000 0.239260000000000 -0.001601580000000
-0.527839000000000 0.192631000000000 0.118197000000000
-0.258716000000000 -0.261200000000000 0.026094600000000
-0.134471000000000 -0.159217000000000 0.030809700000000
0.299850000000000 0.007858760000000 -0.011797500000000
0.254002000000000 0.224141000000000 0.053898200000000
-0.142996000000000 0.286025000000000 -0.014561700000000
0.101793000000000 0.150213000000000 -0.016930800000000
0.498541000000000 -0.223687000000000 -0.250292000000000
0.423348000000000 0.109872000000000 0.036096500000000
0.202607000000000 0.145003000000000 0.015911500000000
-0.479030000000000 -0.286220000000000 -0.015518100000000
0.233847000000000 -0.010246700000000 0.431642000000000
0.341929000000000 -0.096333300000000 -0.018065500000000
0.322745000000000 -0.479116000000000 -0.271689000000000
0.033859600000000 -0.437041000000000 0.013200600000000
-0.098889300000000 -0.407425000000000 -0.023584400000000
-0.202184000000000 0.371330000000000 0.032910500000000
-0.407982000000000 -0.022844700000000 -0.183250000000000
-0.405785000000000 -0.207235000000000 -0.102347000000000
-0.283896000000000 0.284779000000000 0.297021000000000
0.289853000000000 -0.194631000000000 0.003897130000000
-0.400346000000000 0.103439000000000 -0.012820400000000
-0.263174000000000 -0.391867000000000 0.050638100000000
-0.146053000000000 -0.232362000000000 0.276330000000000
-0.212890000000000 -0.374045000000000 0.246028000000000
-0.226818000000000 0.102441000000000 -0.018335700000000
0.008385330000000 0.580526000000000 0.314723000000000
0.276725000000000 -0.433222000000000 -0.124078000000000
0.292062000000000 -0.611569000000000 0.275523000000000
0.683001000000000 0.043328600000000 -0.083545700000000
0.133859000000000 0.582000000000000 -0.044501000000000
0.220771000000000 -0.626799000000000 0.051586000000000
0.351418000000000 -0.079177300000000 -0.005912950000000
-0.012319400000000 0.795806000000000 -0.068283600000000
-0.196247000000000 0.758952000000000 0.295125000000000
0.118026000000000 0.063998700000000 0.182985000000000
-0.246220000000000 -0.107922000000000 0.068039000000000
-0.700851000000000 -0.720143000000000 0.082940400000000
0.196964000000000 -0.112790000000000 0.135622000000000
0.073006100000000 -0.125074000000000 -0.174590000000000
0.434789000000000 -0.312851000000000 -0.033135800000000
0.405786000000000 -0.172366000000000 -0.002038190000000
0.335253000000000 -0.056293400000000 0.037951000000000
0.283665000000000 -0.066435600000000 -0.021419200000000
-0.105168000000000 0.355181000000000 0.111646000000000
0.417818000000000 0.110211000000000 -0.022932900000000
-0.539668000000000 -0.108581000000000 0.000606330000000
0.301688000000000 0.039875100000000 0.017832900000000
0.518102000000000 -0.884251000000000 0.163106000000000
0.355860000000000 0.002298130000000 0.433913000000000
0.213064000000000 0.580932000000000 -0.119729000000000
0.152541000000000 0.721739000000000 0.126028000000000
0.130224000000000 0.191445000000000 -0.006000750000000
0.621889000000000 -0.619955000000000 -0.350519000000000
-0.160987000000000 -0.323750000000000 -0.002245590000000
0.323800000000000 0.747986000000000 -0.010977900000000
-0.258571000000000 -0.393505000000000 0.022006600000000
0.238148000000000 0.033575200000000 -0.034987100000000
0.508176000000000 0.103317000000000 0.017435700000000
-0.090082700000000 -0.358872000000000 -0.043121100000000
-0.139885000000000 0.223742000000000 0.007579920000000
0.339505000000000 0.538614000000000 -0.089158100000000
0.269253000000000 -0.423187000000000 -0.006996970000000
-0.367929000000000 -0.243620000000000 -0.050563700000000
0.427774000000000 0.976043000000000 0.261751000000000
-0.375536000000000 -0.196506000000000 -0.004778930000000
0.035505600000000 0.125542000000000 -0.185641000000000
0.396733000000000 0.514824000000000 -0.154958000000000
-0.205716000000000 0.145054000000000 0.030443700000000
0.439789000000000 0.288776000000000 0.029562400000000
-0.287307000000000 0.134042000000000 0.021951900000000
-0.267605000000000 -0.473197000000000 0.046753600000000
-0.000119233000000 -0.225528000000000 0.056489200000000
